X,Y,mg,
36.6734642248781,-1.29105683235563,401.00000000
36.6817974869068,-1.29105683235563,382.00000000
36.6880474334284,-1.29105683235563,382.00000000
36.6901307489355,-1.29105683235563,396.00000000
36.7026306419786,-1.29105683235563,409.00000000
36.7213804815432,-1.29105683235563,488.00000000
36.7547135296581,-1.29105683235563,990.00000000
36.7817966312514,-1.29105683235563,724.00000000
36.7838799467586,-1.29105683235563,815.00000000
36.8067964173375,-1.29105683235563,802.00000000
36.8338795189309,-1.29105683235563,1096.00000000
36.8401294654524,-1.29105683235563,1094.00000000
36.8547126740026,-1.29105683235563,956.00000000
36.8567959895098,-1.29105683235563,972.00000000
36.858879305017,-1.29105683235563,992.00000000
36.8922123531319,-1.29105683235563,883.00000000
36.917212139218,-1.29105683235563,943.00000000
36.9713783424046,-1.29105683235563,836.00000000
37.0047113905195,-1.29105683235563,825.00000000
37.0380444386343,-1.29105683235563,957.00000000
36.6526310698063,-1.29314018639211,507.00000000
36.6651309628494,-1.29314018639211,458.00000000
36.6734642248781,-1.29314018639211,377.00000000
36.6755475403853,-1.29314018639211,371.00000000
36.7255471125576,-1.29314018639211,486.00000000
36.7317970590791,-1.29314018639211,599.00000000
36.7713800537155,-1.29314018639211,635.00000000
36.8651292515385,-1.29314018639211,1049.00000000
36.8672125670457,-1.29314018639211,1026.00000000
36.8734625135672,-1.29314018639211,1012.00000000
36.8755458290744,-1.29314018639211,945.00000000
36.8838790911031,-1.29314018639211,936.00000000
36.9067955616821,-1.29314018639211,885.00000000
36.9484618718257,-1.29314018639211,781.00000000
36.9547118183472,-1.29314018639211,712.00000000
37.0630442247205,-1.29314018639211,781.00000000
36.6380478612561,-1.29522354042858,497.00000000
36.6505477542992,-1.29522354042858,438.00000000
36.6942973799499,-1.29522354042858,383.00000000
36.7088805885002,-1.29522354042858,400.00000000
36.7172138505289,-1.29522354042858,423.00000000
36.7609634761796,-1.29522354042858,750.00000000
36.7817966312514,-1.29522354042858,846.00000000
36.7880465777729,-1.29522354042858,945.00000000
36.7963798398016,-1.29522354042858,1062.00000000
36.8422127809596,-1.29522354042858,1048.00000000
36.8984622996534,-1.29522354042858,852.00000000
36.9109621926965,-1.29522354042858,859.00000000
36.9130455082036,-1.29522354042858,896.00000000
36.9588784493616,-1.29522354042858,768.00000000
36.9630450803759,-1.29522354042858,824.00000000
37.0630442247205,-1.29522354042858,759.00000000
37.0651275402277,-1.29522354042858,751.00000000
37.0713774867492,-1.29522354042858,771.00000000
36.6442978077776,-1.29730689446505,428.00000000
36.6817974869068,-1.29730689446505,353.00000000
36.7276304280648,-1.29730689446505,452.00000000
36.7380470056006,-1.29730689446505,545.00000000
36.7401303211078,-1.29730689446505,576.00000000
36.7442969521222,-1.29730689446505,635.00000000
36.7505468986437,-1.29730689446505,771.00000000
36.7567968451653,-1.29730689446505,804.00000000
36.7901298932801,-1.29730689446505,988.00000000
36.8067964173375,-1.29730689446505,967.00000000
36.8130463638591,-1.29730689446505,1032.00000000
36.8484627274811,-1.29730689446505,906.00000000
36.8672125670457,-1.29730689446505,982.00000000
36.8838790911031,-1.29730689446505,894.00000000
36.8901290376247,-1.29730689446505,969.00000000
36.6588810163279,-1.29939024850153,389.00000000
36.6672142783566,-1.29939024850153,411.00000000
36.6692975938638,-1.29939024850153,391.00000000
36.6797141713997,-1.29939024850153,320.00000000
36.6901307489355,-1.29939024850153,349.00000000
36.7026306419786,-1.29939024850153,426.00000000
36.7047139574858,-1.29939024850153,434.00000000
36.7317970590791,-1.29939024850153,494.00000000
36.7672134227011,-1.29939024850153,781.00000000
36.8130463638591,-1.29939024850153,984.00000000
36.8172129948734,-1.29939024850153,933.00000000
36.8192963103806,-1.29939024850153,1041.00000000
36.9109621926965,-1.29939024850153,932.00000000
36.9192954547252,-1.29939024850153,867.00000000
36.9380452942898,-1.29939024850153,772.00000000
36.660964331835,-1.301473602538,385.00000000
36.6713809093709,-1.301473602538,348.00000000
36.7317970590791,-1.301473602538,456.00000000
36.7442969521222,-1.301473602538,534.00000000
36.7526302141509,-1.301473602538,589.00000000
36.7609634761796,-1.301473602538,554.00000000
36.765130107194,-1.301473602538,504.00000000
36.7797133157442,-1.301473602538,868.00000000
36.8026297863232,-1.301473602538,986.00000000
36.8797124600888,-1.301473602538,917.00000000
36.881795775596,-1.301473602538,923.00000000
36.8859624066103,-1.301473602538,1057.00000000
36.8984622996534,-1.301473602538,1038.00000000
36.9067955616821,-1.301473602538,909.00000000
36.9088788771893,-1.301473602538,921.00000000
36.9151288237108,-1.301473602538,920.00000000
36.9234620857395,-1.301473602538,891.00000000
36.9276287167539,-1.301473602538,811.00000000
36.9338786632754,-1.301473602538,791.00000000
36.9380452942898,-1.301473602538,758.00000000
36.9422119253041,-1.301473602538,796.00000000
36.9463785563185,-1.301473602538,807.00000000
36.9505451873328,-1.301473602538,775.00000000
36.9547118183472,-1.301473602538,845.00000000
36.975544973419,-1.301473602538,862.00000000
36.6942973799499,-1.30355695657448,384.00000000
36.7026306419786,-1.30355695657448,355.00000000
36.7359636900935,-1.30355695657448,436.00000000
36.7672134227011,-1.30355695657448,495.00000000
36.7838799467586,-1.30355695657448,942.00000000
36.7901298932801,-1.30355695657448,1007.00000000
36.7963798398016,-1.30355695657448,681.00000000
36.8755458290744,-1.30355695657448,968.00000000
36.8859624066103,-1.30355695657448,973.00000000
36.9088788771893,-1.30355695657448,912.00000000
36.9213787702324,-1.30355695657448,806.00000000
36.9234620857395,-1.30355695657448,852.00000000
36.9338786632754,-1.30355695657448,778.00000000
36.9422119253041,-1.30355695657448,781.00000000
36.7276304280648,-1.30564031061095,495.00000000
36.7359636900935,-1.30564031061095,447.00000000
36.7817966312514,-1.30564031061095,759.00000000
36.7901298932801,-1.30564031061095,889.00000000
36.8547126740026,-1.30564031061095,1074.00000000
36.894295668639,-1.30564031061095,1011.00000000
36.8984622996534,-1.30564031061095,926.00000000
36.9567951338544,-1.30564031061095,905.00000000
36.9734616579118,-1.30564031061095,892.00000000
36.7109639040073,-1.30772366464742,434.00000000
36.7276304280648,-1.30772366464742,488.00000000
36.7380470056006,-1.30772366464742,470.00000000
36.7463802676294,-1.30772366464742,477.00000000
36.7588801606724,-1.30772366464742,462.00000000
36.7713800537155,-1.30772366464742,628.00000000
36.7942965242945,-1.30772366464742,761.00000000
36.800546470816,-1.30772366464742,944.00000000
36.8047131018304,-1.30772366464742,857.00000000
36.8630459360314,-1.30772366464742,1056.00000000
36.894295668639,-1.30772366464742,877.00000000
36.8963789841462,-1.30772366464742,851.00000000
36.9109621926965,-1.30772366464742,925.00000000
36.9255454012467,-1.30772366464742,778.00000000
36.9338786632754,-1.30772366464742,768.00000000
36.940128609797,-1.30772366464742,751.00000000
36.9463785563185,-1.30772366464742,751.00000000
36.9672117113903,-1.30772366464742,946.00000000
36.9797116044333,-1.30772366464742,959.00000000
36.6776308558925,-1.3098070186839,396.00000000
36.706797272993,-1.3098070186839,374.00000000
36.7130472195145,-1.3098070186839,407.00000000
36.7213804815432,-1.3098070186839,426.00000000
36.7276304280648,-1.3098070186839,466.00000000
36.7380470056006,-1.3098070186839,407.00000000
36.7505468986437,-1.3098070186839,484.00000000
36.7630467916868,-1.3098070186839,521.00000000
36.7984631553088,-1.3098070186839,918.00000000
36.917212139218,-1.3098070186839,977.00000000
36.9484618718257,-1.3098070186839,726.00000000
36.9672117113903,-1.3098070186839,942.00000000
36.6692975938638,-1.31189037272037,410.00000000
36.6797141713997,-1.31189037272037,420.00000000
36.6817974869068,-1.31189037272037,405.00000000
36.7005473264714,-1.31189037272037,382.00000000
36.7026306419786,-1.31189037272037,381.00000000
36.7234637970504,-1.31189037272037,456.00000000
36.7255471125576,-1.31189037272037,480.00000000
36.7442969521222,-1.31189037272037,390.00000000
36.7713800537155,-1.31189037272037,535.00000000
36.7755466847299,-1.31189037272037,687.00000000
36.7880465777729,-1.31189037272037,1025.00000000
36.8213796258878,-1.31189037272037,1050.00000000
36.8422127809596,-1.31189037272037,1064.00000000
36.8567959895098,-1.31189037272037,1018.00000000
36.9151288237108,-1.31189037272037,941.00000000
36.9692950268975,-1.31189037272037,908.00000000
36.9713783424046,-1.31189037272037,922.00000000
36.6817974869068,-1.31397372675685,416.00000000
36.683880802414,-1.31397372675685,406.00000000
36.6942973799499,-1.31397372675685,369.00000000
36.6963806954571,-1.31397372675685,370.00000000
36.7026306419786,-1.31397372675685,386.00000000
36.7151305350217,-1.31397372675685,384.00000000
36.7255471125576,-1.31397372675685,468.00000000
36.7755466847299,-1.31397372675685,648.00000000
36.8213796258878,-1.31397372675685,989.00000000
36.8442960964667,-1.31397372675685,975.00000000
36.9338786632754,-1.31397372675685,790.00000000
36.6672142783566,-1.31605708079332,431.00000000
36.6880474334284,-1.31605708079332,419.00000000
36.7151305350217,-1.31605708079332,389.00000000
36.7505468986437,-1.31605708079332,391.00000000
36.7692967382083,-1.31605708079332,424.00000000
36.777630000237,-1.31605708079332,681.00000000
36.8297128879165,-1.31605708079332,1006.00000000
36.8401294654524,-1.31605708079332,886.00000000
36.8567959895098,-1.31605708079332,970.00000000
36.8797124600888,-1.31605708079332,1001.00000000
36.881795775596,-1.31605708079332,1065.00000000
36.8922123531319,-1.31605708079332,979.00000000
36.8963789841462,-1.31605708079332,980.00000000
36.9130455082036,-1.31605708079332,938.00000000
36.940128609797,-1.31605708079332,741.00000000
36.9713783424046,-1.31605708079332,768.00000000
36.9797116044333,-1.31605708079332,876.00000000
36.7463802676294,-1.3181404348298,402.00000000
36.7817966312514,-1.3181404348298,740.00000000
36.7922132087873,-1.3181404348298,896.00000000
36.8088797328447,-1.3181404348298,760.00000000
36.8776291445816,-1.3181404348298,964.00000000
36.8963789841462,-1.3181404348298,981.00000000
36.9422119253041,-1.3181404348298,751.00000000
36.9692950268975,-1.3181404348298,819.00000000
36.6797141713997,-1.32022378886627,423.00000000
36.6901307489355,-1.32022378886627,411.00000000
36.7088805885002,-1.32022378886627,406.00000000
36.7922132087873,-1.32022378886627,806.00000000
36.8067964173375,-1.32022378886627,844.00000000
36.8213796258878,-1.32022378886627,818.00000000
36.8567959895098,-1.32022378886627,821.00000000
36.8755458290744,-1.32022378886627,962.00000000
36.8984622996534,-1.32022378886627,954.00000000
36.9213787702324,-1.32022378886627,802.00000000
36.9422119253041,-1.32022378886627,792.00000000
36.9463785563185,-1.32022378886627,952.00000000
36.95262850284,-1.32022378886627,891.00000000
36.6817974869068,-1.32230714290274,436.00000000
36.7234637970504,-1.32230714290274,478.00000000
36.7505468986437,-1.32230714290274,404.00000000
36.7672134227011,-1.32230714290274,414.00000000
36.7817966312514,-1.32230714290274,570.00000000
36.7922132087873,-1.32230714290274,756.00000000
36.8067964173375,-1.32230714290274,901.00000000
36.8088797328447,-1.32230714290274,866.00000000
36.8109630483519,-1.32230714290274,812.00000000
36.823462941395,-1.32230714290274,783.00000000
36.8255462569021,-1.32230714290274,874.00000000
36.8692958825529,-1.32230714290274,991.00000000
36.8797124600888,-1.32230714290274,848.00000000
36.9484618718257,-1.32230714290274,948.00000000
36.6755475403853,-1.32439049693922,429.00000000
36.6817974869068,-1.32439049693922,442.00000000
36.683880802414,-1.32439049693922,440.00000000
36.7130472195145,-1.32439049693922,394.00000000
36.7380470056006,-1.32439049693922,501.00000000
36.7484635831365,-1.32439049693922,453.00000000
36.7505468986437,-1.32439049693922,435.00000000
36.7901298932801,-1.32439049693922,788.00000000
36.8401294654524,-1.32439049693922,849.00000000
36.8463794119739,-1.32439049693922,897.00000000
36.8526293584955,-1.32439049693922,889.00000000
36.858879305017,-1.32439049693922,805.00000000
36.8859624066103,-1.32439049693922,966.00000000
36.8901290376247,-1.32439049693922,934.00000000
36.6755475403853,-1.32647385097569,449.00000000
36.7026306419786,-1.32647385097569,448.00000000
36.7047139574858,-1.32647385097569,432.00000000
36.7151305350217,-1.32647385097569,389.00000000
36.7172138505289,-1.32647385097569,464.00000000
36.7317970590791,-1.32647385097569,512.00000000
36.7526302141509,-1.32647385097569,410.00000000
36.8130463638591,-1.32647385097569,811.00000000
36.8692958825529,-1.32647385097569,900.00000000
36.8880457221175,-1.32647385097569,912.00000000
36.9088788771893,-1.32647385097569,863.00000000
36.9442952408113,-1.32647385097569,847.00000000
36.95262850284,-1.32647385097569,754.00000000
36.975544973419,-1.32647385097569,849.00000000
36.6817974869068,-1.32855720501217,471.00000000
36.6922140644427,-1.32855720501217,421.00000000
36.7026306419786,-1.32855720501217,433.00000000
36.7151305350217,-1.32855720501217,408.00000000
36.7255471125576,-1.32855720501217,517.00000000
36.7297137435719,-1.32855720501217,490.00000000
36.7317970590791,-1.32855720501217,500.00000000
36.7547135296581,-1.32855720501217,412.00000000
36.777630000237,-1.32855720501217,513.00000000
36.7963798398016,-1.32855720501217,644.00000000
36.800546470816,-1.32855720501217,660.00000000
36.8151296793663,-1.32855720501217,761.00000000
36.8172129948734,-1.32855720501217,783.00000000
36.8255462569021,-1.32855720501217,841.00000000
36.8547126740026,-1.32855720501217,920.00000000
36.894295668639,-1.32855720501217,893.00000000
36.8963789841462,-1.32855720501217,857.00000000
36.8984622996534,-1.32855720501217,839.00000000
36.9234620857395,-1.32855720501217,1128.00000000
36.9422119253041,-1.32855720501217,855.00000000
36.95262850284,-1.32855720501217,798.00000000
36.9609617648687,-1.32855720501217,818.00000000
36.9692950268975,-1.32855720501217,857.00000000
36.706797272993,-1.33064055904864,361.00000000
36.7109639040073,-1.33064055904864,401.00000000
36.7755466847299,-1.33064055904864,429.00000000
36.7901298932801,-1.33064055904864,505.00000000
36.7984631553088,-1.33064055904864,528.00000000
36.8297128879165,-1.33064055904864,791.00000000
36.8567959895098,-1.33064055904864,883.00000000
36.8672125670457,-1.33064055904864,951.00000000
36.8755458290744,-1.33064055904864,1011.00000000
36.8859624066103,-1.33064055904864,947.00000000
36.8901290376247,-1.33064055904864,951.00000000
36.917212139218,-1.33064055904864,904.00000000
36.9192954547252,-1.33064055904864,961.00000000
36.9317953477682,-1.33064055904864,891.00000000
36.9547118183472,-1.33064055904864,858.00000000
36.9609617648687,-1.33064055904864,820.00000000
36.6859641179212,-1.33272391308511,431.00000000
36.7234637970504,-1.33272391308511,470.00000000
36.7526302141509,-1.33272391308511,437.00000000
36.8172129948734,-1.33272391308511,728.00000000
36.8505460429883,-1.33272391308511,765.00000000
36.9026289306677,-1.33272391308511,794.00000000
36.917212139218,-1.33272391308511,981.00000000
36.9359619787826,-1.33272391308511,840.00000000
36.9484618718257,-1.33272391308511,879.00000000
36.7151305350217,-1.33480726712159,447.00000000
36.7213804815432,-1.33480726712159,439.00000000
36.7463802676294,-1.33480726712159,442.00000000
36.823462941395,-1.33480726712159,724.00000000
36.8317962034237,-1.33480726712159,720.00000000
36.8692958825529,-1.33480726712159,939.00000000
36.9088788771893,-1.33480726712159,878.00000000
36.9338786632754,-1.33480726712159,816.00000000
36.9442952408113,-1.33480726712159,897.00000000
36.9588784493616,-1.33480726712159,819.00000000
36.706797272993,-1.33689062115806,403.00000000
36.7088805885002,-1.33689062115806,402.00000000
36.7234637970504,-1.33689062115806,445.00000000
36.7297137435719,-1.33689062115806,448.00000000
