X,Y,k,
36.458882727274,-0.991053850931683,996.00000000
36.4692993048141,-0.991053850931683,1071.00000000
36.6109647593598,-0.991053850931683,629.00000000
36.6130480748678,-0.991053850931683,596.00000000
36.6547143850283,-0.991053850931683,486.00000000
36.6838808021406,-0.991053850931683,361.00000000
36.6922140641727,-0.991053850931683,359.00000000
36.7088805882369,-0.991053850931683,386.00000000
36.719297165777,-0.991053850931683,463.00000000
36.7234637967931,-0.991053850931683,414.00000000
36.7484635828894,-0.991053850931683,485.00000000
36.7526302139054,-0.991053850931683,498.00000000
36.7567968449215,-0.991053850931683,468.00000000
36.7859632620338,-0.991053850931683,898.00000000
36.7880465775418,-0.991053850931683,895.00000000
36.7963798395739,-0.991053850931683,899.00000000
36.8151296791461,-0.991053850931683,464.00000000
36.8213796256702,-0.991053850931683,491.00000000
36.8234629411782,-0.991053850931683,493.00000000
36.8255462566862,-0.991053850931683,489.00000000
36.8338795187183,-0.991053850931683,527.00000000
36.8422127807504,-0.991053850931683,493.00000000
36.9151288235313,-0.991053850931683,550.00000000
36.9297120320874,-0.991053850931683,574.00000000
36.9380452941195,-0.991053850931683,573.00000000
36.9401286096276,-0.991053850931683,571.00000000
36.975544973264,-0.991053850931683,549.00000000
36.9963781283442,-0.991053850931683,523.00000000
36.3297171657765,-0.99313720496895,1117.00000000
36.3463836898407,-0.99313720496895,1399.00000000
36.4026332085574,-0.99313720496895,1283.00000000
36.4047165240654,-0.99313720496895,1097.00000000
36.4130497860975,-0.99313720496895,1118.00000000
36.4255496791456,-0.99313720496895,1380.00000000
36.4317996256697,-0.99313720496895,1293.00000000
36.4380495721938,-0.99313720496895,1174.00000000
36.4484661497339,-0.99313720496895,940.00000000
36.4692993048141,-0.99313720496895,1190.00000000
36.4797158823543,-0.99313720496895,1282.00000000
36.4838825133703,-0.99313720496895,1272.00000000
36.542215347595,-0.99313720496895,966.00000000
36.5713817647073,-0.99313720496895,1020.00000000
36.5755483957234,-0.99313720496895,924.00000000
36.5817983422474,-0.99313720496895,859.00000000
36.5984648663116,-0.99313720496895,819.00000000
36.6088814438518,-0.99313720496895,622.00000000
36.6109647593598,-0.99313720496895,613.00000000
36.7442969518733,-0.99313720496895,479.00000000
36.7505468983974,-0.99313720496895,500.00000000
36.7547135294134,-0.99313720496895,512.00000000
36.7755466844937,-0.99313720496895,663.00000000
36.7838799465258,-0.99313720496895,885.00000000
36.7859632620338,-0.99313720496895,869.00000000
36.7942965240659,-0.99313720496895,909.00000000
36.8401294652424,-0.99313720496895,474.00000000
36.8588793048146,-0.99313720496895,544.00000000
36.894295668451,-0.99313720496895,553.00000000
36.9151288235313,-0.99313720496895,562.00000000
36.9359619786115,-0.99313720496895,536.00000000
36.9484618716597,-0.99313720496895,545.00000000
36.9567951336918,-0.99313720496895,516.00000000
36.9672117112319,-0.99313720496895,522.00000000
36.975544973264,-0.99313720496895,566.00000000
36.3276338502685,-0.995220559006217,1043.00000000
36.3422170588247,-0.995220559006217,1432.00000000
36.3755501069531,-0.995220559006217,1219.00000000
36.3984665775413,-0.995220559006217,1255.00000000
36.4317996256697,-0.995220559006217,1258.00000000
36.460966042782,-0.995220559006217,958.00000000
36.4630493582901,-0.995220559006217,1061.00000000
36.4734659358302,-0.995220559006217,1341.00000000
36.4942990909104,-0.995220559006217,984.00000000
36.5047156684506,-0.995220559006217,999.00000000
36.5317987700549,-0.995220559006217,1061.00000000
36.5734650802153,-0.995220559006217,985.00000000
36.6130480748678,-0.995220559006217,518.00000000
36.6547143850283,-0.995220559006217,453.00000000
36.6901307486647,-0.995220559006217,395.00000000
36.715130534761,-0.995220559006217,446.00000000
36.7422136363653,-0.995220559006217,454.00000000
36.7526302139054,-0.995220559006217,499.00000000
36.7859632620338,-0.995220559006217,848.00000000
36.8526293582906,-0.995220559006217,506.00000000
36.8651292513387,-0.995220559006217,511.00000000
36.888045721927,-0.995220559006217,537.00000000
36.890129037435,-0.995220559006217,544.00000000
36.892212352943,-0.995220559006217,561.00000000
36.9172121390393,-0.995220559006217,568.00000000
36.9297120320874,-0.995220559006217,560.00000000
36.9359619786115,-0.995220559006217,526.00000000
36.97971160428,-0.995220559006217,527.00000000
36.9922114973282,-0.995220559006217,485.00000000
36.9942948128362,-0.995220559006217,469.00000000
36.9984614438522,-0.995220559006217,508.00000000
37.0005447593603,-0.995220559006217,483.00000000
36.3443003743327,-0.997303913043484,1455.00000000
36.3901333155092,-0.997303913043484,1309.00000000
36.4484661497339,-0.997303913043484,960.00000000
36.4505494652419,-0.997303913043484,960.00000000
36.458882727274,-0.997303913043484,946.00000000
36.4859658288783,-0.997303913043484,1279.00000000
36.4984657219265,-0.997303913043484,1072.00000000
36.5776317112314,-0.997303913043484,882.00000000
36.5942982352956,-0.997303913043484,676.00000000
36.6067981283437,-0.997303913043484,594.00000000
36.6088814438518,-0.997303913043484,562.00000000
36.6505477540122,-0.997303913043484,476.00000000
36.6609643315523,-0.997303913043484,501.00000000
36.6630476470604,-0.997303913043484,480.00000000
36.6901307486647,-0.997303913043484,413.00000000
36.7005473262048,-0.997303913043484,450.00000000
36.7255471123011,-0.997303913043484,401.00000000
36.7609634759375,-0.997303913043484,433.00000000
36.7984631550819,-0.997303913043484,871.00000000
36.8234629411782,-0.997303913043484,466.00000000
36.8297128877023,-0.997303913043484,505.00000000
36.8359628342264,-0.997303913043484,521.00000000
36.8505460427825,-0.997303913043484,522.00000000
36.888045721927,-0.997303913043484,524.00000000
36.9401286096276,-0.997303913043484,560.00000000
36.9526285026757,-0.997303913043484,562.00000000
36.9547118181837,-0.997303913043484,568.00000000
36.9588784491998,-0.997303913043484,527.00000000
36.981794919788,-0.997303913043484,499.00000000
37.0047113903763,-0.997303913043484,442.00000000
36.3942999465253,-0.999387267080752,1246.00000000
36.4713826203222,-0.999387267080752,1267.00000000
36.4755492513382,-0.999387267080752,1276.00000000
36.4942990909104,-0.999387267080752,1072.00000000
36.4963824064185,-0.999387267080752,1065.00000000
36.5255488235308,-0.999387267080752,1099.00000000
36.5276321390388,-0.999387267080752,1075.00000000
36.627631283424,-0.999387267080752,552.00000000
36.6984640106968,-0.999387267080752,454.00000000
36.7276304278091,-0.999387267080752,437.00000000
36.7338803743332,-0.999387267080752,459.00000000
36.7672134224616,-0.999387267080752,434.00000000
36.7776300000017,-0.999387267080752,898.00000000
36.7922132085579,-0.999387267080752,838.00000000
36.8401294652424,-0.999387267080752,488.00000000
36.8630459358307,-0.999387267080752,524.00000000
36.9067955614992,-0.999387267080752,542.00000000
36.9109621925152,-0.999387267080752,549.00000000
36.9380452941195,-0.999387267080752,544.00000000
36.9922114973282,-0.999387267080752,530.00000000
37.0026280748683,-0.999387267080752,482.00000000
36.3463836898407,-1.00147062111802,1518.00000000
36.3526336363648,-1.00147062111802,1462.00000000
36.3609668983969,-1.00147062111802,1399.00000000
36.3818000534771,-1.00147062111802,1406.00000000
36.3880500000012,-1.00147062111802,1435.00000000
36.4067998395734,-1.00147062111802,1173.00000000
36.4797158823543,-1.00147062111802,1258.00000000
36.4922157754024,-1.00147062111802,1222.00000000
36.5192988770067,-1.00147062111802,971.00000000
36.5359654010709,-1.00147062111802,991.00000000
36.542215347595,-1.00147062111802,1033.00000000
36.5484652941191,-1.00147062111802,896.00000000
36.6067981283437,-1.00147062111802,589.00000000
36.6172147058838,-1.00147062111802,460.00000000
36.6213813368999,-1.00147062111802,476.00000000
36.6567977005363,-1.00147062111802,528.00000000
36.6588810160443,-1.00147062111802,498.00000000
36.6630476470604,-1.00147062111802,453.00000000
36.6984640106968,-1.00147062111802,454.00000000
36.721380481285,-1.00147062111802,485.00000000
36.7651301069535,-1.00147062111802,447.00000000
36.80054647059,-1.00147062111802,876.00000000
36.8192963101622,-1.00147062111802,464.00000000
36.8442960962585,-1.00147062111802,484.00000000
36.8505460427825,-1.00147062111802,531.00000000
36.8567959893066,-1.00147062111802,534.00000000
36.8776291443868,-1.00147062111802,536.00000000
36.892212352943,-1.00147062111802,529.00000000
36.9297120320874,-1.00147062111802,511.00000000
36.9422119251356,-1.00147062111802,606.00000000
36.9692950267399,-1.00147062111802,486.00000000
36.981794919788,-1.00147062111802,504.00000000
36.9880448663121,-1.00147062111802,526.00000000
36.3276338502685,-1.00355397515529,1104.00000000
36.3401337433167,-1.00355397515529,1262.00000000
36.367216844921,-1.00355397515529,1350.00000000
36.4026332085574,-1.00355397515529,1312.00000000
36.4047165240654,-1.00355397515529,1283.00000000
36.456799411766,-1.00355397515529,1222.00000000
36.4734659358302,-1.00355397515529,1173.00000000
36.5130489304826,-1.00355397515529,1066.00000000
36.5734650802153,-1.00355397515529,910.00000000
36.5859649732635,-1.00355397515529,833.00000000
36.6526310695203,-1.00355397515529,485.00000000
36.6651309625684,-1.00355397515529,441.00000000
36.6672142780764,-1.00355397515529,407.00000000
36.7505468983974,-1.00355397515529,492.00000000
36.7713800534776,-1.00355397515529,443.00000000
36.888045721927,-1.00355397515529,515.00000000
36.890129037435,-1.00355397515529,522.00000000
36.9422119251356,-1.00355397515529,575.00000000
36.9567951336918,-1.00355397515529,505.00000000
36.9651283957239,-1.00355397515529,559.00000000
36.9859615508041,-1.00355397515529,504.00000000
36.9880448663121,-1.00355397515529,521.00000000
36.3151339572204,-1.00563732919255,1057.00000000
36.3193005882364,-1.00563732919255,1055.00000000
36.3380504278086,-1.00563732919255,1125.00000000
36.371383475937,-1.00563732919255,1349.00000000
36.3942999465253,-1.00563732919255,1461.00000000
36.3984665775413,-1.00563732919255,1478.00000000
36.4380495721938,-1.00563732919255,1364.00000000
36.4713826203222,-1.00563732919255,1139.00000000
36.5234655080228,-1.00563732919255,1024.00000000
36.5276321390388,-1.00563732919255,1029.00000000
36.5380487165789,-1.00563732919255,921.00000000
36.540132032087,-1.00563732919255,916.00000000
36.5776317112314,-1.00563732919255,835.00000000
36.5963815508036,-1.00563732919255,845.00000000
36.6067981283437,-1.00563732919255,587.00000000
36.6130480748678,-1.00563732919255,462.00000000
36.633881229948,-1.00563732919255,501.00000000
36.6442978074882,-1.00563732919255,476.00000000
36.6901307486647,-1.00563732919255,416.00000000
36.7047139572209,-1.00563732919255,461.00000000
36.7088805882369,-1.00563732919255,468.00000000
36.717213850269,-1.00563732919255,437.00000000
36.719297165777,-1.00563732919255,456.00000000
36.7505468983974,-1.00563732919255,486.00000000
36.7567968449215,-1.00563732919255,466.00000000
36.7817966310177,-1.00563732919255,858.00000000
36.7922132085579,-1.00563732919255,852.00000000
36.8338795187183,-1.00563732919255,482.00000000
36.8422127807504,-1.00563732919255,489.00000000
36.8755458288788,-1.00563732919255,524.00000000
36.8776291443868,-1.00563732919255,531.00000000
36.9380452941195,-1.00563732919255,548.00000000
36.9401286096276,-1.00563732919255,569.00000000
36.9734616577559,-1.00563732919255,499.00000000
36.3297171657765,-1.00772068322982,1122.00000000
36.3505503208568,-1.00772068322982,1366.00000000
36.371383475937,-1.00772068322982,1324.00000000
36.3818000534771,-1.00772068322982,1488.00000000
36.458882727274,-1.00772068322982,1413.00000000
36.460966042782,-1.00772068322982,1335.00000000
36.4713826203222,-1.00772068322982,1150.00000000
36.4734659358302,-1.00772068322982,1192.00000000
36.4838825133703,-1.00772068322982,1371.00000000
36.4963824064185,-1.00772068322982,1201.00000000
36.5047156684506,-1.00772068322982,1163.00000000
36.5672151336913,-1.00772068322982,908.00000000
36.5692984491993,-1.00772068322982,901.00000000
36.5797150267394,-1.00772068322982,807.00000000
36.5817983422474,-1.00772068322982,818.00000000
36.5859649732635,-1.00772068322982,849.00000000
36.5942982352956,-1.00772068322982,790.00000000
36.6067981283437,-1.00772068322982,571.00000000
36.6172147058838,-1.00772068322982,472.00000000
36.6630476470604,-1.00772068322982,433.00000000
36.6713809090925,-1.00772068322982,358.00000000
36.6838808021406,-1.00772068322982,391.00000000
36.6963806951888,-1.00772068322982,465.00000000
36.7047139572209,-1.00772068322982,475.00000000
36.7130472192529,-1.00772068322982,451.00000000
36.7463802673813,-1.00772068322982,480.00000000
36.7963798395739,-1.00772068322982,896.00000000
36.8505460427825,-1.00772068322982,539.00000000
36.8672125668467,-1.00772068322982,504.00000000
36.8838790909109,-1.00772068322982,535.00000000
36.890129037435,-1.00772068322982,544.00000000
36.892212352943,-1.00772068322982,529.00000000
36.894295668451,-1.00772068322982,537.00000000
36.9463785561516,-1.00772068322982,544.00000000
36.9672117112319,-1.00772068322982,548.00000000
36.9713783422479,-1.00772068322982,513.00000000
36.975544973264,-1.00772068322982,484.00000000
37.0109613369004,-1.00772068322982,465.00000000
36.3505503208568,-1.00980403726709,1388.00000000
36.371383475937,-1.00980403726709,1300.00000000
36.3859666844932,-1.00980403726709,1454.00000000
36.4963824064185,-1.00980403726709,1237.00000000
36.5151322459907,-1.00980403726709,1161.00000000
36.5234655080228,-1.00980403726709,1042.00000000
36.544298663103,-1.00980403726709,873.00000000
36.5484652941191,-1.00980403726709,807.00000000
36.5713817647073,-1.00980403726709,862.00000000
36.5755483957234,-1.00980403726709,893.00000000
36.5776317112314,-1.00980403726709,843.00000000
36.6505477540122,-1.00980403726709,555.00000000
36.6859641176486,-1.00980403726709,428.00000000
36.7338803743332,-1.00980403726709,488.00000000
36.7359636898412,-1.00980403726709,490.00000000
36.7880465775418,-1.00980403726709,904.00000000
36.8755458288788,-1.00980403726709,537.00000000
36.890129037435,-1.00980403726709,535.00000000
36.9109621925152,-1.00980403726709,517.00000000
36.9213787700553,-1.00980403726709,593.00000000
36.9317953475955,-1.00980403726709,532.00000000
36.9401286096276,-1.00980403726709,532.00000000
36.975544973264,-1.00980403726709,495.00000000
36.981794919788,-1.00980403726709,484.00000000
36.9922114973282,-1.00980403726709,509.00000000
37.0026280748683,-1.00980403726709,468.00000000
36.3359671123006,-1.01188739130435,1145.00000000
36.3547169518728,-1.01188739130435,1252.00000000
36.4859658288783,-1.01188739130435,1333.00000000
36.4901324598944,-1.01188739130435,1239.00000000
36.540132032087,-1.01188739130435,926.00000000
36.6130480748678,-1.01188739130435,436.00000000
36.6463811229962,-1.01188739130435,566.00000000
36.6609643315523,-1.01188739130435,445.00000000
36.6734642246005,-1.01188739130435,356.00000000
36.6755475401085,-1.01188739130435,363.00000000
36.7026306417128,-1.01188739130435,473.00000000
36.7317970588252,-1.01188739130435,505.00000000
36.7422136363653,-1.01188739130435,462.00000000
36.7567968449215,-1.01188739130435,438.00000000
36.7609634759375,-1.01188739130435,415.00000000
36.7922132085579,-1.01188739130435,884.00000000
36.806796417114,-1.01188739130435,528.00000000
36.8151296791461,-1.01188739130435,486.00000000
36.8192963101622,-1.01188739130435,516.00000000
